x,y
48.1396,22.4129
43.5096,18.579
43.4238,12.0849
45.5122,28.6322
44.5267,23.2272
62.9593,23.9002
42.0384,31.6688
48.245,35.0509
56.1027,25.5016
43.5721,16.329
57.16,33.5981
41.2562,31.1275
53.4836,25.1282
42.0728,36.7601
46.546,35.0272
60.996,31.174
52.8365,21.3065
