x,y
29.1358,20.0904
31.8097,26.0702
30.9245,17.4452
33.7435,14.1785
40.2104,21.9936
30.8177,26.5867
31.4145,19.9281
29.4998,22.2947
31.9176,30.9832
31.0564,20.4938
31.8874,13.4712
