x,y
50.5798,34.5112
55.2254,28.0006
44.5335,18.8181
56.9438,34.0725
44.8828,34.4409
55.3417,30.3222
48.0337,37.7089
49.4366,35.6812
63.8614,30.7783
56.8255,22.7192
