x,y
29.3132,20.7216
32.5023,27.9361
31.8269,19.522
37.504,11.9918
45.9013,21.8748
31.688,29.6578
33.3859,21.9619
30.0314,19.2181
32.5244,34.994
35.7433,20.735
35.3937,16.7609
