x,y
45.207,23.4689
30.5059,29.0502
39.9454,29.9538
39.9113,21.67
39.567,10.6108
55.2814,26.5241
36.322,30.2455
39.5793,23.5188
35.4548,27.2203
35.0422,36.371
49.0313,21.9169
44.4558,19.5862
